classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20120400008811,连续介质力学基础,选修,3,,周五5-6双 ，周三10-11 ,1-17,李植(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008811&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008677,多尺度算法选讲,选修,2,,- ,-,唐少强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008677&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008662,动力学与控制,必修,3,,周二7-9 一教209,1-17,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008662&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008668,化学反应工程,必修,3,,周一10-12 理教210,1-17,袁章福(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008668&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008791,环境微生物学,必修,3,理教407,周三5-7 ，周一1-3单 ,1-17,吴晓磊(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008791&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008687,生物与生物医学基础,必修,3,,周五3-4双 二教406，周三3-4 二教406,1-17,罗莹(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008687&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008607,工程统计学,必修,3,,- ,-,张玺(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008607&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008793,应用随机模型,必修,3,,- ,-,许晓云(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008793&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008815,建模与仿真,必修,3,,- ,-,宋洁(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008815&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120400008770,燃烧学基础,选修,3,,- ,-,陈正(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008770&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20110400003543,激光医学,选修,2,,周一5-6 一教215,1-17,任秋实(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003543&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08611410AT0009593,冲击动力学,选修,3,,周三7-9 二教503,1-17,刘凯欣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611410AT0009593&kclx=YJ,12-13,1,YJSKB,00086
00,YKC08611490AT0010869,英文科技论文写作,选修,2,,周二3-4 一教103,1-17,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611490AT0010869&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120500009023,管理学,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009023&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120500009026,管理经济学,必修,1,,- ,-,刘文忻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009026&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120500009028,战略管理,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009028&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120500009030,营销管理,必修,1,,- ,-,周建波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009030&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120500009032,人力资源与组织管理,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009032&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120500009054,财务管理,必修,1,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009054&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120500009091,管理决策与模型,必修,1,,- ,-,王劲松,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009091&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20120500009096,创新创业管理,必修,1,,- ,-,萧国亮(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120500009096&kclx=YJ,12-13,1,YJSKB,00086
00,yjkc20121000010123,生物医学工程前沿进展讲座,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010123&kclx=YJ,12-13,1,YJSKB,00086
00,YKC12610010AT0010441,自然地理学进展,必修,2,逸夫二楼3358,周五3-4 ,1-17,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610010AT0010441&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610226C10492R95,生态系统综合评估,选修,3,逸夫二楼3358,周二2-4 ,1-17,彭建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610226C10492R95&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610505C10160R06,水资源管理的理论、方法与实践,选修,3,逸夫二楼3358,周一7-9 ,1-17,杨小柳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610505C10160R06&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610060AT0010446,自然环境研究与管理,选修,3,逸夫二楼3358,周三2-4 ,1-17,许学工(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610060AT0010446&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610030AT0010443,现代地学模型方法及其应用,必修,3,逸夫二楼3358,周四7-9 ,1-17,李双成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610030AT0010443&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610130AT0010453,产业生态学,选修,3,逸夫二楼3358,周二6-8 ,1-17,陈效逑(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610130AT0010453&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610510AT0010454,理论地理学,必修,3,,周一7-9 三教106,1-17,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610510AT0010454&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610530AT0010521,城市地理专题,必修,2,,周三10-11 理教409,1-17,曹广忠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610530AT0010521&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610580AT0010529,房地产理论与方法,选修,2,,周四10-11 二教525,1-17,冯长春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610580AT0010529&kclx=YJ,12-13,1,YJSKB,00126
00,yjkc20110600005963,全球化与区域发展,选修,2,,周五3-4 理教315,1-17,丹尼尔·布鲁克(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600005963&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12611010AT0010536,历史地理学的理论与方法,必修,3,逸夫二楼3350,周一6-8 ,1-17,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611010AT0010536&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12611020AT0010537,中国历史地理基础,必修,3,,周二7-9 二教314,1-17,韩茂莉(教授)，唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611020AT0010537&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610520AT0010455,地理学思想史,必修,2,,周三3-4 一教105,1-17,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610520AT0010455&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12611070AT0010542,历史文化景观学,必修,2,,周二3-4 一教104,1-17,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611070AT0010542&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12611050AT0010540,环境变迁研究,选修,2,,周二10-11 文史115,1-17,邓辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611050AT0010540&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12611060AT0010541,中外城市历史地理研究,选修,2,逸夫二楼3350,周三7-8 ,1-17,岳升阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611060AT0010541&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12613620AT0010581,应用数理统计,选修,3,二教207,周五7-9 ,1-17,陶澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613620AT0010581&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12613550AT0010573,环境科学研究方法,选修,2,院机房,周五3-4 ,1-17,陶澍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613550AT0010573&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12613540AT0010574,生态模型,选修,3,院机房,周一6-8 ,1-17,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613540AT0010574&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12608516C10000R62,环境科学秋季讲座,选修,2,院机房,周三7-8 ,1-17,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12608516C10000R62&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12613530AT0010572,环境空间分析,选修,2,院机房,周二3-4 ,1-17,李本纲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613530AT0010572&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12613510AT0010570,环境污染化学,必修,4,院机房,周一1-4 ,1-17,刘文新(教授)，胡建英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613510AT0010570&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12611530AT0010546,新构造运动与构造地貌学,必修,3,逸夫二楼3536,周三2-4 ,1-17,李有利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611530AT0010546&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12612550AT0010637,第四纪年代学,选修,2,逸夫二楼3536,周一1-2 ,1-17,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612550AT0010637&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12611610AT0010642,第四纪古生态学,选修,3,逸夫二楼3536,周二7-9 ,1-17,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611610AT0010642&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610020AT0010442,地理数学方法,必修,4,,周三7-8 三教205，周一3-4 三教205,1-17,陈彦光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610020AT0010442&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610000AT0010440,教学实习,必修,2,毕业年级手动选课,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610000AT0010440&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12614290AT0010631,建筑文献阅读,必修,4,镜春园79号甲,周一1-4 ,1-17,方海(讲师)，王昀(副教授)，董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614290AT0010631&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12614300AT0010632,建筑设计研究,必修,4,镜春园79号甲,周三1-4 ,1-17,董豫赣(副教授)，方海(讲师)，王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614300AT0010632&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12614310AT0010633,建筑专题研究,必修,4,镜春园79号甲,周五1-4 ,1-17,王昀(副教授)，方拥(教授)，董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614310AT0010633&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12614070AT0010588,建筑评论,选修,2,镜春园79号甲,周一7-8 ,1-17,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614070AT0010588&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12614270AT0010608,现当代建筑赏析,选修,2,本科合上，理教302,周四10-11 ,1-17,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614270AT0010608&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12614140AT0010595,村落研究,选修,2,镜春园79号甲,周一10-11 ,1-17,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614140AT0010595&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12612010AT0010553,城市、区域与国土规划,必修,2,第一次课改为周五10-11节，逸夫二楼3459,周一10-11 二教415,1-17,吕斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612010AT0010553&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610610AT0010534,旅游规划原理,选修,2,,周四7-8 二教317,1-17,吴必虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610610AT0010534&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12610630AT0010639,城市土地利用与发展问题研究,选修,2,,周二10-11 ,1-17,林坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610630AT0010639&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12609715C15020R94,景观自然系统与评价,必修,2,景观设计研讨教室,周六5-6 ,1-17,崔海亭(教授)，黄润华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15020R94&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12609715C15050R02,文献阅读与独立研究（III）,必修,1,景观设计研讨教室,周五10-11 ,1-17,李迪华(副教授)，张天新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15050R02&kclx=YJ,12-13,1,YJSKB,00126
00,YKC12609715C15070R78,专业实习,必修,4,景观设计研讨教室,- ,-,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15070R78&kclx=YJ,12-13,1,YJSKB,00126
00,yjkc20110900006437,微量有毒物风险分析,选修,3,院机房,周二5-7 ,1-17,胡建英(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006437&kclx=YJ,12-13,1,YJSKB,00126
10,YKC12710010AT0010458,大气环境化学,必修,3,,周三7-9 一教102,1-17,张远航(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710010AT0010458&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710030AT0010460,气溶胶原理与技术,必修,3,,周二7-9 二教406,1-17,胡敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710030AT0010460&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710100AT0010467,环境经济学,必修,3,,周二7-9 文史102,1-17,张世秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710100AT0010467&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710300AT0010487,大气污染防治原理,必修,3,,周一7-9 二教308,1-17,谢绍东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710300AT0010487&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710220AT0010479,环境质量评价学,选修,3,,周四10-12 二教412,1-17,赵智杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710220AT0010479&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710370AT0010494,环境流体力学,选修,4,,周四7-8 一教202，周二3-4 一教202,1-17,康凌(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710370AT0010494&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710700AT0010611,固废处理与处置,必修,3,,周四10-12 一教104,1-17,刘阳生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710700AT0010611&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710890AT0010658,教学实习,必修,2,,周日1-2 二教416,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710890AT0010658&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710160AT0010473,环境生态学,必修,2,,周四3-4 一教309,1-17,黄艺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710160AT0010473&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710540AT0010511,环境风洞实验,选修,2,,周二7-8 三教505,1-17,林官明(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710540AT0010511&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710590AT0010516,水污染控制技术,必修,2,,周三7-8 理教414,1-17,温东辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710590AT0010516&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710610AT0010518,化学品环境问题与环境管理,选修,2,,周四3-4 理教213,1-17,刘建国(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710610AT0010518&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710870AT0010628,水环境修复工程,选修,3,,周二3-4 一教309,1-17,籍国东(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710870AT0010628&kclx=YJ,12-13,1,YJSKB,00127
10,yjkc20110900006300,饮用水安全保障理论与技术,选修,3,,周三7-8 三教107,1-17,晏明全(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006300&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710880AT0010629,水处理过程化学,选修,3,,周三10-12 一教309,1-17,赵华章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710880AT0010629&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710790AT0010620,专业英语,选修,2,,周一3-4 二教515,1-17,倪晋仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710790AT0010620&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710760AT0010617,地下水污染控制工程,选修,2,,周四3-4 四教402,1-17,韩鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710760AT0010617&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710750AT0010616,水环境模型,选修,3,,周二7-9 三教301,1-17,赵智杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710750AT0010616&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710740AT0010615,环境风险分析,选修,2,,周三5-6 三教208,1-17,毛小苓(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710740AT0010615&kclx=YJ,12-13,1,YJSKB,00127
10,YKC12710730AT0010614,环境系统分析,选修,2,,周三3-4 二教306,1-17,李振山(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710730AT0010614&kclx=YJ,12-13,1,YJSKB,00127
00,YKC18210140AT0010723,高级分子医学进展 Ⅱ,必修,2,与其它年级合上，上课地点：英杰交流中心306W，时间以每次海报为准，IMM各专业必修课,周二7-8 ,1-17,周专(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210140AT0010723&kclx=YJ,12-13,1,YJSKB,00182
00,YKC18210160AT0010901,人类疾病与遗传,选修,2,与其它年级合上，上课地点：英杰交流中心306W,周二3-4 ,1-17,田小利(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210160AT0010901&kclx=YJ,12-13,1,YJSKB,00182
00,YKC18210170AT0010902,高级生物学英文论文写作,选修,1,"与其它年级合上,地点另行通知，不在网上选课",- ,-,Iain Bruce(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210170AT0010902&kclx=YJ,12-13,1,YJSKB,00182
