classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20160300020411,纳米科学与水环境,选修,2,,周二3-4 一教104,1-16,刘娟(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020411&kclx=YJ,17-18,1,YJSKB,00127
00,yjkc20160300020432,气溶胶测量仪器设计原理与应用,选修,2,,周三3-4 一教207,1-16,吴志军(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020432&kclx=YJ,17-18,1,YJSKB,00127
00,yjkc20160300020542,环境管理中的社会科学研究方法,选修,2,,周四3-4 文史108,1-16,徐建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160300020542&kclx=YJ,17-18,1,YJSKB,00127
00,yjkc20160400020864,大气自由基化学前沿讨论,选修,2,,周一3-4 文史207,1-16,陆克定(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020864&kclx=YJ,17-18,1,YJSKB,00127
00,yjkc20170500023790,大气污染光学测量技术,选修,2,,周五3-4 理教418,1-16,李歆(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023790&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710010AT0010458,大气环境化学,必修,3,,周二7-9 三教108,1-16,张远航(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710010AT0010458&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710030AT0010460,气溶胶原理与技术,必修,3,,周三7-9 一教208,1-16,胡敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710030AT0010460&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710100AT0010467,环境经济学,选修,3,,周二7-9 理教415,1-16,张世秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710100AT0010467&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710300AT0010487,大气污染防治原理,必修,3,,周一7-9 一教105,1-16,谢绍东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710300AT0010487&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710370AT0010494,环境流体力学,选修,4,,周四7-8 二教509，周二3-4 二教509,1-16,康凌(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710370AT0010494&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710590AT0010516,水污染控制技术,必修,2,,周三3-4 文史207,1-16,温东辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710590AT0010516&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710700AT0010611,固废处理与处置,必修,3,,周五10-12 一教309,1-16,刘阳生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710700AT0010611&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710740AT0010615,环境风险分析,选修,2,第一次上课环境大楼101,周五1-2 文史103,1-16,徐建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710740AT0010615&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710750AT0010616,水环境模型,选修,3,,周二7-9 理教419,1-16,赵智杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710750AT0010616&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710760AT0010617,地下水污染控制工程,选修,2,,周四3-4 二教210,1-16,韩鹏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710760AT0010617&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710790AT0010620,专业英语,选修,2,,周一3-4 三教507,1-16,倪晋仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710790AT0010620&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710870AT0010628,水环境修复工程,选修,3,,周二10-12 文史204,1-16,籍国东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710870AT0010628&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710880AT0010629,水处理过程化学,选修,3,,周三10-12 四教402,1-16,赵华章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710880AT0010629&kclx=YJ,17-18,1,YJSKB,00127
00,YKC12710890AT0010658,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710890AT0010658&kclx=YJ,17-18,1,YJSKB,00127
00,yjkc20110900006300,饮用水安全保障理论与技术,选修,3,,周一10-12 文史213,1-16,晏明全(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006300&kclx=YJ,17-18,1,YJSKB,00127
00,yjkc20140400014190,英文科学论文写作,选修,2,理教302,周二5-6 ,1-16,Torsten Juelich(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014190&kclx=YJ,17-18,1,YJSKB,00127
00,YKC18210090AT0010717,心血管分子生物学进展研讨,选修,3,地点：生科楼208会议室,周五5-10 ,9-16,罗金才(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210090AT0010717&kclx=YJ,17-18,1,YJSKB,00182
00,YKC18210150AT0010724,高级分子医学进展 Ⅲ,必修,2,地点：英杰306W,周二8-9 ,1-16,陈雷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210150AT0010724&kclx=YJ,17-18,1,YJSKB,00182
00,YKC18210170AT0010902,高级生物学英文论文写作,选修,1,地点：英杰306W,- ,-,Iain Bruce(外聘)，周专(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210170AT0010902&kclx=YJ,17-18,1,YJSKB,00182
00,YKC18208B21C10230R19,生物学安全技术讲座,必修,3,地点：英杰306W,周三5-8 ，周一5-8 ,2-8,罗金才(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18208B21C10230R19&kclx=YJ,17-18,1,YJSKB,00182
00,YKC18209323C10250R86,实验病理学,选修,2,地点：英杰306W,周四7-8 ,1-16,张秀琴(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18209323C10250R86&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20120400008698,基因组医学基础,选修,2,,周二10-11 二教106,1-16,李川昀(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008698&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20141100016144,干细胞中的非编码核酸功能及机制研究进展,选修,2,地点：综合科研楼425,周三2-3 ,1-16,汪阳明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016144&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20141100016148,胰岛细胞生物学,选修,3,地点：王克桢楼229,周五2-4 ,1-16,陈良怡(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016148&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20160200020356,表观遗传学基础,选修,3,地点：综合科研楼425,周一10-12 ,1-16,何爱彬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160200020356&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170500023958,干细胞和再生医学前沿进展,选修,2,地点:英杰306W,周四3-4 ,1-16,赵扬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023958&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170500023962,细胞重编程和心脏再生,选修,3,地点：王克桢楼229,周四7-9 ,1-16,赵扬(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023962&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170500023968,营养物质感知研究进展,选修,3,地点：综合科研楼425,周一5-7 ,1-16,刘颖(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023968&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170500023977,肠道及肠道菌群、慢性炎症与肥胖,选修,2,地点：英杰306W,周四10-11 ,1-16,张秀琴(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023977&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170500023991,血管细胞分泌与稳态进展,选修,2,地点：生科楼208会议室,周五5-8 ,1-8,罗金才(预聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023991&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170500023996,糖脂代谢研究进展,选修,3,地点：王克桢楼229,周六7-9 ,1-16,邱义福(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023996&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170500024004,能量代谢及其内分泌调控的研究进展,选修,3,地点：王克桢楼229,周六2-4 ,1-16,陈晓伟(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024004&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170500024133,膜蛋白研究前沿进展研讨,选修,3,地点：王克桢楼229,周一2-4 ,1-16,陈雷(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024133&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20170600024415,代谢组学与质谱检测,选修,3,地点：英杰306N,周三9-11 ,1-16,权力(工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170600024415&kclx=YJ,17-18,1,YJSKB,00182
00,yjkc20141100016379,剧目实践,选修,6,,周一3-6 ,1-16,李卫,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016379&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20150500018001,表演艺术,必修,4,,周五2-4 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500018001&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20151100020059,歌剧美学,必修,2,,周三5-6 ,1-16,贾清云(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20151100020059&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20120300008325,艺术指导,必修,3,,周二10-11 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008325&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20120300008332,声乐,必修,4,,周四5-6 ，周二5-6 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008332&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20120300008337,形体与舞蹈,选修,2,,周三3-4 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008337&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20120300008340,歌剧文化史,必修,3,,周一10-11 文史104,1-16,蒋一民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008340&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20141100016363,中国美声,必修,4,,周四7-8 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016363&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20140500014743,歌剧表演艺术家研究,选修,2,,周三7-8 四教303,1-16,蒋一民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014743&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20150500017997,艺术语言表达基本技巧,选修,2,,周四3-4 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017997&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20160400020781,合唱排练,必修,2,,周五8-11 ,1-16,牛闯,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020781&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20160400020784,宣叙调,必修,2,,周二3-4 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020784&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20160400020800,作品分析,必修,4,,周二5-6 ,1-16,李卫,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160400020800&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20170500023895,咏叹调表演指导,选修,2,,周三10-11 ,1-16,王晨(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023895&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20170500023923,舞台实践,必修,2,,周二7-8 ,1-16,李卫,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023923&kclx=YJ,17-18,1,YJSKB,00192
00,yjkc20170500023927,室内乐演唱,选修,2,,周五5-6 ,1-16,王晨(教学副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500023927&kclx=YJ,17-18,1,YJSKB,00192
01,yjkc20140400014516,设计实践（I）：区域景观规划,限选,3,,周三2-4 ,1-16,许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014516&kclx=YJ,17-18,1,YJSKB,00195
02,yjkc20140400014516,设计实践（I）：区域景观规划,必修,3,,周日1-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140400014516&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20141100016402,专业实习,必修,4,,- ,-,路露,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016402&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20130700012402,建成环境史,必修,2,,周四3-4 四教302,1-16,张天新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012402&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20131100012873,景观社会学,必修,2,,周二10-11 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012873&kclx=YJ,17-18,1,YJSKB,00195
02,yjkc20131100012873,景观社会学,必修,2,,周六10-11 ,1-16,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012873&kclx=YJ,17-18,1,YJSKB,00195
02,yjkc20131100012871,景观文化系统与评价,必修,2,,周六5-7 ,9-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012871&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20131100012875,景观设计学理论与方法（II）：核心设计,必修,4,,周二1-4 ,1-16,俞孔坚(教授)，李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012875&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20130700012404,文献阅读与独立研究（I）,必修,1,,周六1-3 ,1-8,张久珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012404&kclx=YJ,17-18,1,YJSKB,00195
02,yjkc20130700012404,文献阅读与独立研究（I）,必修,1,,周六2-4 ,1-8,张久珍(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012404&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20160500021122,设计实践（III）：空间研究与设计,限选,3,,周四5-6 ,1-16,张天新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021122&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20130700012409,景观与环境美学,选修,2,,周一6-7 ,1-16,李溪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012409&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20160500021128,设计表达(I)：图像与城市肌理研究,选修,2,,周一1-4 ,1-16,郑昌辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021128&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20160500021131,景观设计师职业素养与事业开拓,选修,2,,- ,-,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021131&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20130100011214,专题研讨（V）：城市化与土地设计,限选,2,,周四7-8 ,1-16,张天新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130100011214&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20150500017647,专题研讨（VII）：生态城市与生态恢复,限选,2,,周一5-6 ,1-16,王志芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150500017647&kclx=YJ,17-18,1,YJSKB,00195
01,yjkc20130100011224,专题研讨（IX）：设计哲学,限选,2,,周三11-12 ,1-16,许立言(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130100011224&kclx=YJ,17-18,1,YJSKB,00195
17,yjkc20170800024621,当代中国的社会变迁和社会问题,选修,2,4-201,周四10-11 ,1-16,刘能(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170800024621&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20170900024674,中国及媒体问题,选修,2,斯坦福中心,周一2-3 ,1-16,陆扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170900024674&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20141200016610,中国社会,选修,3,4-101,周四3-4 ，周一10-11 ,2-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141200016610&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20141200016612,中华文明的发展,选修,3,4-201,周三5-7 ,1-16,陆扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141200016612&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20170700024583,转型中的中国（上）,必修,3,Er Ti 101,周三6-8 ,1-16,郭雳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170700024583&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20150600018258,汉语 I,必修,2,Jingyuan Courtyard 4,周五3-4 ，周二3-4 ,1-16,张明莹(副教授)，路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018258&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20150600018262,实地调研,必修,3,西安,- ,-,陆扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018262&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20170800024623,批判性思维与学术写作,选修,2,4-201,周一7-8 ,1-16,陆扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170800024623&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20150600018291,儒家经典选读,选修,2,4-202,周二8-9 ,1-16,孟庆楠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150600018291&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20170200023201,中国跨国企业的管理,选修,2,光华老楼219,周四5-7 ,5-14,陆扬(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170200023201&kclx=YJ,17-18,1,YJSKB,00208
17,yjkc20170700024587,宏观经济与政策分析,选修,2,4-207,周三2-3 ,5-14,颜色(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170700024587&kclx=YJ,17-18,1,YJSKB,00208
