classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20210500039124,体育科研方法与写作,必修,1,,周四1-2 文史110,1-8,吴飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039124&kclx=YJ,22-23,1,YJSKB,00041
00,yjkc20210500039276,体育产业基础理论与政策专题,必修,2,,周三7-8 文史216，周三5-6 文史204,4-4,张锐(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039276&kclx=YJ,22-23,1,YJSKB,00041
00,yjkc20220600047088,体育专业实习,必修,8,,周日11-12 ，周六11-12 ,1-16,吴飞(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220600047088&kclx=YJ,22-23,1,YJSKB,00041
1,yjkc20110600006035,文化产业前沿著作选读,必修,3,,周三7-9 地学314,1-16,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110600006035&kclx=YJ,22-23,1,YJSKB,00043
1,yjkc20131000012573,艺术管理前沿问题研究,必修,3,,周四7-9 二教511,1-16,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131000012573&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031835,经典剧目排演,必修,3,上课时间和地点与任课老师确认,- ,-,顾春芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031835&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031853,戏曲影视研究及表演创作实践（一）,必修,3,上课时间和地点与任课老师确认,- ,-,陈均(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031853&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031863,中外影视比较研究与新影像实践,必修,3,上课时间和地点与任课老师确认,- ,-,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031863&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20131100012996,音乐剧演唱,必修,3,上课时间和地点与任课老师确认,- ,-,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012996&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031918,非虚构影像研究与实践,必修,3,上课时间和地点与任课老师确认,- ,-,唐宏峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031918&kclx=YJ,22-23,1,YJSKB,00043
1,yjkc20171100025080,艺术文献翻译与研究,必修,3,,周三10-12 理教415,1-16,李洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20171100025080&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20180600027779,戏曲影视与戏曲传播,必修,3,上课时间和地点与任课老师确认,- ,-,陈均(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027779&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20180600027838,中国音乐理论与实践,必修,3,上课时间和地点与任课老师确认,- ,-,毕明辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027838&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20180600027865,口才与即兴演讲,必修,3,上课时间和地点与任课老师确认,- ,-,顾春芳(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027865&kclx=YJ,22-23,1,YJSKB,00043
1,yjkc20190400031251,艺术哲学导论,必修,3,,周一7-9 文史110,1-16,RAVASIOMATTEO(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031251&kclx=YJ,22-23,1,YJSKB,00043
1,yjkc20220400045487,现当代音乐专题,选修,3,,周四7-9 二教503,1-16,刘彦玲(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045487&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20201000036754,艺术理论与论文写作,必修,3,第3、7、9、11、13、15周第1-8节,周五1-4单 ,1-16,唐宏峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201000036754&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20191100032888,艺术家工作坊实践（2）,选修,1,上课时间和地点与任课老师确认,- ,-,李洋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100032888&kclx=YJ,22-23,1,YJSKB,00043
2,YKC04310080AT0008838,艺术史专题,必修,3,第3、7、9、11、13、15周第1-8节,周日1-4单 ,1-16,白巍(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310080AT0008838&kclx=YJ,22-23,1,YJSKB,00043
1,YKC04310100AT0008840,艺术批评专题,必修,3,,周一10-12 文史203,1-16,彭锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310100AT0008840&kclx=YJ,22-23,1,YJSKB,00043
1,YKC04310210AT0008849,中国美术史专题,必修,3,,周二10-12 二教424,1-16,郑岩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,22-23,1,YJSKB,00043
1,YKC04310290AT0008857,影视文化学专题,必修,3,,周四10-12 理教214,1-16,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310290AT0008857&kclx=YJ,22-23,1,YJSKB,00043
1,YKC04310340AT0008862,艺术史研究方法,必修,3,,周二7-9 四教411,1-16,贺询(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310340AT0008862&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031814,影视创作（一）,必修,3,上课时间和地点与任课老师确认,- ,-,陈宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031814&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031819,影视项目创作实践,必修,3,上课时间和地点与任课老师确认,- ,-,陈宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031819&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190400031077,商业电影创作（上）,必修,3,上课时间和地点与任课老师确认,- ,-,邱章红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031077&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190400031073,商业电影投资实践,必修,3,上课时间和地点与任课老师确认,- ,-,邱章红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190400031073&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031833,跨文化创意、制作与传播创作,必修,3,上课时间和地点与任课老师确认,- ,-,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031833&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031855,中外影视比较研究与新影像创作（一）,必修,3,上课时间和地点与任课老师确认,- ,-,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031855&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031868,类型电影原理与类型影视剧创作,必修,3,上课时间和地点与任课老师确认,- ,-,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031868&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031924,影视剧创意策划与编剧实践（一）,必修,3,上课时间和地点与任课老师确认,- ,-,陈旭光(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031924&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20190600031916,非虚构影像创作（上）,必修,3,上课时间和地点与任课老师确认,- ,-,唐宏峰(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190600031916&kclx=YJ,22-23,1,YJSKB,00043
2,YKC04310305C10960R20,影视节目市场分析,必修,3,上课时间和地点与任课老师确认,- ,-,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310305C10960R20&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20170500024124,创意与管理,必修,3,上课时间和地点与任课老师确认,- ,-,向勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024124&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20170500024048,经典剧目排练与演出,必修,3,上课时间和地点与任课老师确认,- ,-,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170500024048&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20180600027845,西方音乐中的中国因素,必修,3,上课时间和地点与任课老师确认,- ,-,毕明辉,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180600027845&kclx=YJ,22-23,1,YJSKB,00043
2,yjkc20170700024550,媒介前沿问题研究,必修,3,上课时间和地点与任课老师确认,- ,-,林一(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20170700024550&kclx=YJ,22-23,1,YJSKB,00043
4,yjkc20210400038556,舞蹈概论,选修,2,本研合上,- ,-,佟佳家(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038556&kclx=YJ,22-23,1,YJSKB,00043
4,yjkc20210400038562,中国电影史,选修,2,本研合上,- ,-,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038562&kclx=YJ,22-23,1,YJSKB,00043
4,yjkc20210400038564,表演理论与实践,选修,2,本研合上,- ,-,周映辰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210400038564&kclx=YJ,22-23,1,YJSKB,00043
00,YKC04400022AT0010729,汉语第二语言语法教学研究,选修,2,,周一5-6 理教305,1-16,杨德峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04400022AT0010729&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20160500021523,第二语言专题研讨,必修,2,,周四3-4 理教212,1-16,辛平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20160500021523&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20110800006171,汉语语言要素教学（下）,必修,3,,周四7-9 地学102,1-16,张雁(副教授)，章琼(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006171&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20180700027976,面向汉语教学的本体研究,必修,2,,周二1-2 理教316,1-16,王海峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700027976&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20190500031435,语言学流派与前沿,选修,2,,周三1-2 三教308,1-16,魏一璞(助理教授)，闫姗姗(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031435&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20201100036956,教师教育与发展研究,选修,2,,周五3-4 地学110,1-16,王添淼(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20201100036956&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20220400045163,心理语言学,选修,2,,周一1-2 三教204,1-16,张林军(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400045163&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04410006AT0008882,教学实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04410031AT0008889,应用语言学,选修,2,,周二7-8 ,1-16,徐晶凝(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410031AT0008889&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04410062AT0004021,专业英语,选修,2,,周四5-6 理教212,1-16,魏一璞(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410062AT0004021&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04410072AT0004024,语言教学论著选读,选修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410072AT0004024&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20111100007458,古代汉语专题,选修,2,,周三5-6 二教421,1-16,张明莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007458&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20110800006176,文化与跨文化交际,选修,2,,周一7-8 三教407,1-16,刘晓南(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006176&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20110800006174,第二语言习得导论,必修,2,,周一3-4 三教308,1-16,赵杨(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110800006174&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04410500AT0009650,现代化技术与语言教学,选修,2,,周一5-6 三教406,1-16,姚骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410500AT0009650&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04411002AT0009980,基础汉语,必修,2,,- ,-,李洋(无职称),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411002AT0009980&kclx=YJ,22-23,1,YJSKB,00044
01,yjkc20180700028071,基础汉语（初级）,必修,2,,周三5-6 ，周一3-4 ,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,22-23,1,YJSKB,00044
02,yjkc20180700028071,基础汉语（初级）,必修,2,,周三5-6 ，周一3-4 ,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,22-23,1,YJSKB,00044
03,yjkc20180700028071,基础汉语（初级）,必修,2,,周三5-6 ，周一3-4 ,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028071&kclx=YJ,22-23,1,YJSKB,00044
01,yjkc20180700028072,基础汉语（中级）,必修,2,,周三5-6 ，周一3-4 ,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028072&kclx=YJ,22-23,1,YJSKB,00044
01,yjkc20180700028075,基础汉语（高级）,必修,2,,周三5-6 ，周一3-4 ,1-16,路云(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180700028075&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20180900028282,汉语语言学引论,选修,2,,周二5-6 三教104,1-16,王海峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180900028282&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20121100010742,国外中小学教育专题,选修,2,,周三7-8 二教306,1-16,钱旭菁(教学教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010742&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04409504C11241R99,汉语语言学导论,必修,4,,周五1-2 地学202，周二1-2 地学202,1-16,汲传波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04409504C11241R99&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04410505C11251R34,中华文化与传播,必修,2,,周四1-2 理教213,1-16,赵长征(副教授)，赵延风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11251R34&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04410505C11931R98,高级汉语,必修,4,,周四1-2 三教405，周二5-6 三教405,1-16,魏玮(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11931R98&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20110500004893,外语教育心理学,选修,2,,周二3-4 二教413,1-16,孔令跃(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004893&kclx=YJ,22-23,1,YJSKB,00044
00,yjkc20150400017588,汉语第二语言教学论,必修,2,,周三3-4 三教201,1-16,蔡云凌(副教授)，李红印(教授)，姚骏(副教授)，刘晓雨(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20150400017588&kclx=YJ,22-23,1,YJSKB,00044
00,YKC04410505C11941R88,中华文化专题,必修,2,,周四3-4 理教318,1-16,赵昀晖(副教授)，孟若愚(讲师)，李丽(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410505C11941R88&kclx=YJ,22-23,1,YJSKB,00044
1,yjkc20210500039451,生产率理论与方法导论,选修,3,承泽园402教室,周四10-12 ,1-16,伍晓鹰(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20210500039451&kclx=YJ,22-23,1,YJSKB,00062
1,yjkc20200600035486,定量宏观经济学,选修,3,承泽园246教室,周四2-4 ,1-16,赵波(长聘副教授)，余昌华(长聘副教授)，鄢萍,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200600035486&kclx=YJ,22-23,1,YJSKB,00062
1,YKC06200010AT0010366,中国经济研究I,选修,3,承泽园132教室,周三6-8 ,1-16,林毅夫(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06200010AT0010366&kclx=YJ,22-23,1,YJSKB,00062
1,yjkc20200700035694,高级计量经济学专题,选修,3,承泽园132教室,周三2-4 ,1-16,孙振庭(助理教授)，张俊妮(长聘副教授)，黄卓(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20200700035694&kclx=YJ,22-23,1,YJSKB,00062
1,yjkc20220400046105,结构方程计量经济学I：基础理论,选修,3,承泽园132教室,周五10-12 ,1-16,易君健(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400046105&kclx=YJ,22-23,1,YJSKB,00062
1,yjkc20220400046108,气候变化经济学,选修,3,承泽园245教室,周二7-9 ,1-16,龙显灵(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400046108&kclx=YJ,22-23,1,YJSKB,00062
1,yjkc20220400046111,公共经济学高级专题,选修,1,承泽园245教室 （11月7日结课）,周一11-12 ,1-8,Ludger Schuknecht(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20220400046111&kclx=YJ,22-23,1,YJSKB,00062
1,yjkc20180500027356,货币政策与金融稳定专题,选修,3,,周五10-12 理教213,1-16,余昌华(长聘副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20180500027356&kclx=YJ,22-23,1,YJSKB,00062
1,yjkc20190500031531,国际经济学中的定量方法及应用,选修,3,,周四7-9 理教412,1-16,徐铭梽(助理教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20190500031531&kclx=YJ,22-23,1,YJSKB,00062
1,yjkc20191100033178,投资研究：从理论到实践,选修,3,,周一10-12 二教202,1-16,徐高(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20191100033178&kclx=YJ,22-23,1,YJSKB,00062
