classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC03910280AT0008462,文学文体学,选修,2,,周二7-8 四教304,1-16,申丹(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910280AT0008462&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03910490AT0009945,欧洲文学专题研究,选修,2,Tom Rendall,周三5-6 文史212,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910490AT0009945&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911370AT0003556,中国与西方的翻译传统,选修,2,,周三7-8 三教104,1-16,刘树森(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911370AT0003556&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03910620AT0003505,18世纪英国小说,选修,2,,周四3-4 文史206,1-16,韩加明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910620AT0003505&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03910750AT0003519,现代与后现代文学批评,选修,2,,周四1-2 文史203,1-16,周小仪(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910750AT0003519&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911350AT0003554,中西思想在现代的交汇,选修,2,,周三3-4 二教308,1-16,刘锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911350AT0003554&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03910510AT0003493,版本目录学,必修,2,,周四5-6 二教211,1-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910510AT0003493&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20111000006640,当代美国小说研究,选修,2,,周五3-4 文史206,1-16,刘建华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111000006640&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03901410AT0003426,英语文学（二）,必修,3,博士课程,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03901410AT0003426&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03910012AT0003479,法语(第一外国语),必修,2,,周四7-8 二教311，周二5-6 二教311,1-16,孙凯(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910012AT0003479&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911582AT0003580,实践俄语(二),选修,1,贝科娃,周二5-6 一教317,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911582AT0003580&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911412AT0003558,俄语写作 (二),选修,2,贝科娃,周二7-8 二教526,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911412AT0003558&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911430AT0003560,俄语语法学(句法),必修,2,,周一3-4 二教523,1-16,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911430AT0003560&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911440AT0003561,俄语功能修辞学,必修,2,,周三5-6 文史210,1-16,褚敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911440AT0003561&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911572AT0003578,语言学导论（下）,必修,2,,周一1-2 一教310,1-16,王立刚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911572AT0003578&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120300008309,文学概论（二）,必修,2,,周一5-6 二教518,1-16,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008309&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911882AT0008480,俄罗斯文学史(二),必修,4,,周四3-4 二教514，周二3-4 二教514,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911882AT0008480&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120400008632,俄罗斯文化史（下）,必修,2,,周一3-4 一教317,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008632&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911910AT0003611,俄罗斯社会思想史,必修,2,,周五3-4 文史214,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911910AT0003611&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911700AT0003589,独联体国家研究,必修,2,,周二3-4 二教521,1-16,陈松岩(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911700AT0003589&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911890AT0003608,中外翻译思想史,必修,4,,周四7-8 文史106，周一5-6 文史106,1-16,彭甄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911890AT0003608&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911470AT0003564,汉、俄语结构比较,必修,2,,周三3-4 一教317,1-16,王辛夷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911470AT0003564&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911720AT0003593,中俄文化交流史,必修,2,,周四5-6 文史202,1-16,查晓燕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911720AT0003593&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911490AT0003568,俄语句法学研究动态,选修,2,,周一5-6 一教211,1-16,宁琦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911490AT0003568&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911860AT0003607,俄国文论史,必修,4,,周四5-6 文史217，周一7-8 文史217,1-16,彭甄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911860AT0003607&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03911810AT0003602,果戈理专题研究,选修,2,,周四7-8 二教514,1-16,刘洪波(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03911810AT0003602&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20120400008646,乌克兰语（二）,选修,4,贝科娃,周四10-11 二教512，周一10-11 二教512,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008646&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03910428C11952R73,格鲁吉亚语（二）,选修,4,娜塔莉亚,周四10-11 文史105，周一10-11 文史105,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910428C11952R73&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03902122AT0008423,俄罗斯文学史（二）,必修,2,博士课程,周一7-8 文史210,1-16,赵桂莲(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03902122AT0008423&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915280AT0003757,阿拉伯古代文学史,必修,2,,周一1-2 文史117,1-16,蒋和平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915280AT0003757&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915420AT0008537,阿拉伯语言研究,必修,2,,周四3-4 二教518,1-16,付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915420AT0008537&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915372AT0003768,阿拉伯近现代史,必修,2,,周二3-4 文史105,1-16,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915372AT0003768&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915240AT0003753,阿拉伯语语法研究,必修,2,,周三1-2 二教514,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915240AT0003753&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915222AT0003751,阿拉伯语高级口译训练（二）,选修,2,穆斯塔法,周三3-4 一教310,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915222AT0003751&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915212AT0003749,阿拉伯语翻译理论与实践（二）,必修,2,,周四1-2 文史202,1-16,谢秩荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915212AT0003749&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915330AT0003762,中国与阿拉伯文学比较研究,选修,2,,周四3-4 一教317,1-16,林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915330AT0003762&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915390AT0003770,阿拉伯历史文献选读,必修,4,,周五1-2 一教312,1-16,肖坤(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915390AT0003770&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915320AT0003761,阿拉伯文学作品选,必修,2,,周五3-4 二教514,1-16,倪颖(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915320AT0003761&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03915442AT0008540,阿拉伯语(二),选修,2,,周四7-8 ，周一7-8 ,1-16,付志明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03915442AT0008540&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03908070AT0008437,阿拉伯叙事文学史,必修,2,博士课程,周四5-6 文史210,1-16,林丰民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908070AT0008437&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03907510AT0003462,伊斯兰教研究,必修,2,博士课程,周二1-2 二教518,1-16,吴冰冰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03907510AT0003462&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909611C10035R60,英汉文本编译,必修,2,,周三7-8 理教304,1-16,林庆新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10035R60&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909611C10045R26,译本比较与正误,必修,2,,周一7-9 理教204,1-11,陈小全(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10045R26&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909611C10065R68,近代翻译史与翻译理论,限选,2,,周二7-8 ,1-16,辜正坤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909611C10065R68&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03909B20C10135R85,英语口译基础,限选,2,,周四3-4 二教308,1-16,郑培林(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03909B20C10135R85&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20110900006419,翻译技术实践基础 II,限选,2,,周四7-8 一教202,1-16,王华树(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006419&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20110400004273,翻译行业研究Ⅱ,选修,1,,周三10-11 一教104,9-16,王继辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400004273&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03910240AT0008458,语篇分析,选修,2,,周三7-8 文史210,1-16,张薇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03910240AT0008458&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121100010493,古希腊语（二）,选修,4,教室见本科生课表,周四10-11 ，周二10-11 ,1-16,刘淳(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010493&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121000010234,英国浪漫主义时期小说（奥斯丁、司各特、玛丽·雪莱和高德汶）,选修,2,,周二3-4 四教306,1-16,苏耕欣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010234&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121000010229,亨利·詹姆斯研究,选修,2,,周四10-11 文史113,1-16,毛亮(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010229&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121000010155,歌德《浮士德》研究,选修,2,,周四3-4 ,1-16,谷裕(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121000010155&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121100010292,东南亚民间文学研究,选修,2,,周二7-8 二教529,1-16,史阳(副教授)，金勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010292&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121100010442,赫梯楔形文字文献研读,必修,4,博士课程,周四1-2 ，周三1-2 ,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010442&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121100010321,古代安纳托利亚文明学术研究动态,必修,2,博士课程,周五3-4 ,1-16,李政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010321&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121100010439,韩国语翻译研究方法论,必修,2,博士课程,- ,-,张敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010439&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20110400003790,印度现代文学研究,必修,3,博士课程,周二7-9 ,1-16,姜景奎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110400003790&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03913260AT0003648,日本当代文学研究,选修,2,,周三3-4 理教212,1-16,李强(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03913260AT0003648&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121100010965,翻译实践I：高级英汉笔译,限选,2,,周一1-2 理教315,1-16,黄必康(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010965&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20121100010968,翻译实践II：高级汉英笔译,限选,2,,周五3-4 一教102,1-16,王维东(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20121100010968&kclx=YJ,12-13,2,YJSKB,00039
00,YKC03908040AT0008435,近现代阿拉伯社会研究,必修,2,,- ,-,吴冰冰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03908040AT0008435&kclx=YJ,12-13,2,YJSKB,00039
00,yjkc20111100006972,思想政治教育学前沿问题研究,选修,2,博士生课,周一1-4单 ,1-17,宇文利(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100006972&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04009511C00250R66,公民教育的理论与实践,选修,2,博士生课,周五3-4 文史112,1-17,李毅红(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04009511C00250R66&kclx=YJ,12-13,2,YJSKB,00040
00,yjkc20101100000567,中国传统文化与政治思想研究,选修,2,,周五1-2 文史214,1-17,杨柳新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20101100000567&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04010720AT0003963,国际金融,必修,2,,周四3-4 文史209,1-17,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010720AT0003963&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04011500AT0010701,社会经济学专题,必修,2,,周三3-4 文史112,1-17,宋国兴(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011500AT0010701&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04010670AT0003958,《资本论》专题研究,必修,3,,周三10-12 四教309,1-17,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04011210AT0009609,东亚现代化,选修,2,,周一3-4 文史108,1-17,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011210AT0009609&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04011220AT0009977,政治发展研究,选修,2,,周三3-4 一教107,1-17,王文章(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011220AT0009977&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04010A25C11640R68,西方环境政治学专题,选修,2,,周三1-2 四教304,1-17,郇庆治(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010A25C11640R68&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04011190AT0009607,国外社会主义研究,选修,2,,周一1-2 四教305,1-17,王燕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011190AT0009607&kclx=YJ,12-13,2,YJSKB,00040
00,yjkc20110500004512,文献与方法,必修,3,博士生课,周三7-9 二教512,1-17,尹保云(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110500004512&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04010427C11600R97,中国近现代史文献研究,必修,2,,周一3-4 文史209,1-16,史春风(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010427C11600R97&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04011480AT0010699,中国共产党执政的理论与实践研究,必修,2,,周二7-8 二教512,1-16,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011480AT0010699&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04000920AT0008677,马克思主义中国化专题研究,必修,3,马理一级学科博士生课,周三7-9 一教203,1-16,郭建宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000920AT0008677&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04000220AT0010710,毛泽东邓小平理论专题研究,必修,2,博士生课,周一7-8 文史203,1-16,程美东(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000220AT0010710&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04011340AT0010687,国外马克思主义研究,必修,2,,周一10-11 四教506,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011340AT0010687&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04011350AT0010688,马克思主义哲学专题,必修,2,马原、国外马合上,周二7-8 文史106,1-16,张炳奎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011350AT0010688&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04011380AT0010691,马克思主义与当代社会思潮,限选,2,马原、国外马合上,周五3-4 文史213,1-16,李少军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04011380AT0010691&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04010510AT0008717,西方马克思主义研究,必修,3,,周一10-12 文史117,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010510AT0008717&kclx=YJ,12-13,2,YJSKB,00040
00,yjkc20120200008272,生态马克思主义研究专题,必修,2,,周三7-8 文史105,1-16,郇庆治(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120200008272&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04000190AT0010707,马克思主义世界观、方法论研究,必修,2,博士生课,周三3-4 文史210,1-16,孙熙国(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000190AT0010707&kclx=YJ,12-13,2,YJSKB,00040
00,YKC04000210AT0010709,国外马克思主义著作研读,必修,2,马原专业博士必修,- ,-,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04000210AT0010709&kclx=YJ,12-13,2,YJSKB,00040
