classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
1,YKC06710161AT0009380,远程教育的理论与实践,限选,2,,周一3-4 ,1-16,吴筱萌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710161AT0009380&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710622AT0004286,网络教育资源建设,限选,2,,周三7-8 ,1-16,王爱华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710622AT0004286&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06713902AT0009712,教育技术项目评估理论和方法,限选,2,,周四3-4 ,1-16,汪  琼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06713902AT0009712&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710050AT0009364,组织理论与高教管理,必修,3,,周二2-4 ,1-16,闫凤桥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710050AT0009364&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710890AT0004306,教育统计与SPSS应用,必修,3,,周一2-4 ,1-16,岳昌君(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710890AT0004306&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710760AT0004298,人力资源教育与培训,限选,2,,周一7-8 ,1-16,顾佳峰(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710760AT0004298&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710840AT0009665,高等教育的多学科分析,限选,2,,周四11-12 ,1-16,鲍  威(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710840AT0009665&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06710690AT0004292,教育，教育技术与人工智能,限选,2,,周一11-12 ,1-16,贾积有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06710690AT0004292&kclx=YJ,08-09,1,YJSKB,00067
1,YKC06700512AT0009853,博士生专题研讨课——教育经济研究设计,限选,2,,周二11- ,1-16,丁小浩(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06700512AT0009853&kclx=YJ,08-09,1,YJSKB,00067
01,YKC06811011AT0009415,人口分析技术I,必修,3,,周三1-3 二教315,1-16,刘  岚(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811011AT0009415&kclx=YJ,08-09,1,YJSKB,00068
01,YKC06811021AT0009416,社会科学研究方法,必修,3,,周四9-11 理教112,1-16,宋新明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811021AT0009416&kclx=YJ,08-09,1,YJSKB,00068
01,YKC06811041AT0009418,社会统计学与计算机应用,必修,3,,周二3-5 三教104,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811041AT0009418&kclx=YJ,08-09,1,YJSKB,00068
01,YKC06811113AT0004336,老年社会保障和福利,必修,3,,周一1-3 四教403,1-16,穆光宗(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811113AT0004336&kclx=YJ,08-09,1,YJSKB,00068
01,YKC06811181AT0004343,人口学概论,必修,3,,周三9-11 一教209,1-16,陈  功(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811181AT0004343&kclx=YJ,08-09,1,YJSKB,00068
01,YKC06811052AT0004330,应用回归分析,必修,3,,周四1-2 理教120,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06811052AT0004330&kclx=YJ,08-09,1,YJSKB,00068
01,YKC06802031AT0000001,人口科学专题研究,必修,3,,周五3-5 二教416,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC06802031AT0000001&kclx=YJ,08-09,1,YJSKB,00068
01,YKC08412010AT0010409,理论与系统生物学概论,限选,3,多媒体与其他年级合上HISZXJH,周三7-8双 一教103，周一7-8 一教103,1-16,来鲁华,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08412010AT0010409&kclx=YJ,08-09,1,YJSKB,00084
02,YKC08413010AT0010977,纳米科学与技术概论,限选,3,多媒体教室HISZXJH,周三7-9 二教519,1-16,侯士敏,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08413010AT0010977&kclx=YJ,08-09,1,YJSKB,00084
01,YKC08612740AT0010304,现代数学基础,必修,3,,- ,-,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612740AT0010304&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08612610AT0004425,控制数学基础,必修,3,,周一7-9 一教309,1-16,谢广明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612610AT0004425&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611190AT0009908,复杂系统控制专题,限选,3,,周三7-9 三教506,1-16,王  龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611190AT0009908&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611500AT0009534,连续介质力学,必修,4,,周四11-12 文史205，周二3-4 文史205,1-16,王建祥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611500AT0009534&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611410AT0009593,冲击动力学,限选,3,,周二7-9 一教208,1-16,刘凯欣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611410AT0009593&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611520AT0009536,动态测试技术,必修,4,,周三7-8 二教515，周一3-4 理教112,1-16,励  争(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611520AT0009536&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611860AT0004419,传热传质,必修,3,与能源专业合上HISZXJH,周五3-4双 三教307，周二1-2 三教307,1-16,符策基(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611860AT0004419&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611810AT0009537,高等流体力学,必修,3,,周三1-2双 三教103，周一7-8 三教103,1-16,李存标(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611810AT0009537&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08615090AT0004437,渗流物理,必修,3,,周一7-9 二教415,1-16,李克文(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615090AT0004437&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08615140AT0010326,污染物水文地质学,限选,3,,- ,-,李喜青,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615140AT0010326&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08608428C13180R98,先进材料化学,必修,3,,周五3-4单 四教402，周二3-4 四教402,1-16,侯仰龙(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13180R98&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08613010AT0010675,材料科学数学基础,必修,3,,周三11-12双 二教408，周二1-2 二教404,1-16,孙  强(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613010AT0010675&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611430AT0010978,断裂力学,限选,3,,周一7-9 一教102,1-16,李法新(助理研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611430AT0010978&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611440AT0010979,细观力学与纳米力学,限选,3,,周五3-4单 ，周二3-4 ,1-16,段慧玲(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611440AT0010979&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08608430C11470R41,弹性系统稳定性,限选,3,,周三1-2双 三教307，周一3-4 三教307,1-16,苏先樾(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608430C11470R41&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08611870AT0010992,环境热力学,限选,3,,- ,-,陈国谦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08611870AT0010992&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08608428C15230R12,多孔介质多相流数值模拟,限选,3,,周四3-4双 文史201，周一3-4 文史201,1-16,邸  元(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C15230R12&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08615190AT0010980,地表水环境模拟,限选,3,,周三1-2单 二教414，周一11-12 二教414,1-16,郑  一(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615190AT0010980&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08615200AT0010981,现代仪器分析,限选,3,,周三3-4 一教207，周一1-2双 一教207,1-16,许  零(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615200AT0010981&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08615210AT0010982,微尺度传热传质,限选,3,,周五3-4单 二教505，周二3-4 二教505,1-16,王  昊(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615210AT0010982&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08615220AT0010986,热学研究进展,限选,3,,周二7-9 二教527,1-16,张信荣(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615220AT0010986&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08616170AT0010985,生物医学应用数学,必修,3,,周五3-4双 一教103，周二3-4 一教103,1-16,朱怀球(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616170AT0010985&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08616160AT0010984,细胞力学,限选,3,,周三1-2双 二教302，周一7-8 二教302,1-16,熊春阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616160AT0010984&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08616150AT0010983,生物医学实验技术,限选,3,,周五3-4单 三教201，周二1-2 三教201,1-16,葛子钢(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616150AT0010983&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08608428C13190R01,航空航天材料,限选,2,,周二7-8 三教303,1-16,郑玉峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608428C13190R01&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08608516C16190R18,药物动力学与给药技术导论,限选,3,,周五5-6单 三教201，周二7-8 三教201,1-16,罗  莹(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608516C16190R18&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08608516C13200R13,功能材料与器件(上）,限选,3,,周四3-4双 一教303，周一7-8 一教303,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08608516C13200R13&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08612650AT0004428,控制系统计算机辅助设计,限选,3,,周三7-9 二教408,1-16,耿志勇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612650AT0004428&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08615050AT0004433,燃烧与污染控制,限选,2,,周二3-4 文史213,1-16,米建春(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615050AT0004433&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08615060AT0004434,能源材料,限选,2,,周三7-8 一教307,1-16,王习东,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08615060AT0004434&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08616070AT0010339,组织工程导论,限选,3,,周三7-8 一教308，周一3-4双 一教308,1-16,陈海峰,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08616070AT0010339&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08612770AT0010352,线性系统,必修,3,,周一7-9 一教308,1-16,杨  莹(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08612770AT0010352&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08613060AT0004432,材料物理导论,必修,2,,- ,-,李星国,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613060AT0004432&kclx=YJ,08-09,1,YJSKB,00086
01,YKC08613140AT0010336,材料热力学,选修,2,,周一3-4 三教508,1-16,韩平畴(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC08613140AT0010336&kclx=YJ,08-09,1,YJSKB,00086
08,YKC12608516C10000R62,环境科学秋季讲座,选修,2,院机房HISZXJH,周四7-8 ,1-16,徐福留(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12608516C10000R62&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12611010AT0010536,历史地理学的理论与方法,必修,3,逸夫二楼3350HISZXJH,周二8-10 ,1-16,韩光辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611010AT0010536&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12611020AT0010537,中国历史地理基础,必修,3,HISZXJH,周四7-9 二教510,1-16,唐晓峰(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611020AT0010537&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12611050AT0010540,环境变迁研究,选修,2,HISZXJH,周三11-12 文史103,1-16,邓  辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611050AT0010540&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12611060AT0010541,中外城市历史地理研究,选修,2,逸夫二楼3350HISZXJH,周三7-8 ,1-16,岳升阳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611060AT0010541&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12611070AT0010542,历史文化景观学,选修,2,逸夫二楼3350HISZXJH,周一3-4 ,1-16,武弘麟(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611070AT0010542&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610010AT0010441,自然地理学进展,必修,2,逸夫二楼3358HISZXJH,周五7-8 ,1-16,蔡运龙(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610010AT0010441&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610020AT0010442,地理数学方法,必修,4,自地、人文必修HISZXJH,周二3-4 三教405，周一3-4 三教407,1-16,陈彦光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610020AT0010442&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610030AT0010443,现代地学模型方法及其应用,必修,3,逸夫二楼3358HISZXJH,周一7-9 ,1-16,李双成(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610030AT0010443&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610050AT0010445,景观生态规划与设计,选修,3,逸夫二楼3358HISZXJH,周二2-4 ,1-16,王仰麟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610050AT0010445&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610060AT0010446,自然环境研究与管理,选修,3,逸夫二楼3358HISZXJH,周四7-9 ,1-16,许学工(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610060AT0010446&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610070AT0010447,应用水文与水资源学,选修,2,逸夫二楼3358HISZXJH,周三1-2 ,1-16,王红亚(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610070AT0010447&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610120AT0010452,应用气候学,选修,2,逸夫二楼3358HISZXJH,周三3-4 ,1-16,赵昕奕(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610120AT0010452&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610510AT0010454,理论地理学,必修,3,逸夫二楼3454HISZXJH,周一7-9 ,1-16,柴彦威(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610510AT0010454&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12611530AT0010546,新构造运动与构造地貌学,必修,3,逸夫二楼3536HISZXJH,周四7-9 ,1-16,李有利(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611530AT0010546&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12611560AT0010641,全新世环境与人类活动,选修,2,逸夫二楼3536HISZXJH,周四3-4 ,1-16,莫多闻(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611560AT0010641&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12614290AT0010631,建筑文献阅读,必修,4,镜春园79号甲HISZXJH,周一1-4 ,1-16,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614290AT0010631&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12614300AT0010632,建筑设计研究,必修,4,镜春园79号甲HISZXJH,周三1-4 ,1-16,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614300AT0010632&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12614310AT0010633,建筑专题研究,必修,4,镜春园79号甲HISZXJH,周五1-4 ,1-16,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614310AT0010633&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12614070AT0010588,建筑评论,选修,2,镜春园79号甲HISZXJH,周一7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614070AT0010588&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12614270AT0010608,现当代建筑赏析,选修,2,同本科HISZXJH,周二11-10 ,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614270AT0010608&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12614140AT0010595,村落研究,选修,2,镜春园79号甲HISZXJH,周一11-12 ,1-16,王  昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614140AT0010595&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12612010AT0010553,城市、区域与国土规划,必修,2,逸夫二楼3459HISZXJH,周三3-4 ,1-16,吕  斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612010AT0010553&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610580AT0010529,房地产理论与方法,选修,2,逸夫二楼3454HISZXJH,周二7-8 ,1-16,冯长春(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610580AT0010529&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610610AT0010534,旅游规划原理,选修,2,逸夫二楼3401HISZXJH,周二3-4 ,1-16,吴必虎(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610610AT0010534&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12610630AT0010639,城市土地利用与发展问题研究,选修,2,逸夫二楼3401HISZXJH,周二11-12 ,1-16,林  坚(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12610630AT0010639&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12612550AT0010637,第四纪年代学,必修,2,逸夫二楼3536HISZXJH,周一2-4 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612550AT0010637&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12611610AT0010642,第四纪古生态学,选修,3,逸夫二楼3536HISZXJH,周五2-4 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12611610AT0010642&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12613020AT0010562,景观生态学,必修,2,系机房HISZXJH,周二7-8 ,1-16,曾  辉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613020AT0010562&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12614200AT0010601,古建筑修复,选修,2,镜春园79号甲HISZXJH,周二3- ,1-16,方  拥(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614200AT0010601&kclx=YJ,08-09,1,YJSKB,00126
08,YKC12613030AT0010563,生态遥感,必修,2,院机房HISZXJH,周一7-8 ,1-16,唐志尧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613030AT0010563&kclx=YJ,08-09,1,YJSKB,00126
