classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
0,YKC03916970AT0008575,缅甸民俗学研究,选修,2,教研室HISZXJH,周三3-4 ,1-16,姜永仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03916970AT0008575&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03917250AT0003832,泰国现代文学作品赏析,必修,2,,周三7-8 四教145,1-16,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917250AT0003832&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03917280AT0008578,泰语阅读与写作,必修,2,,周三9-10 一教211,1-16,裴晓睿(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917280AT0008578&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03917912AT0003865,波斯语(二),选修,2,,周四5-6 四教156，周二5-6 四教156,1-16,时光,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03917912AT0003865&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03918531AT0003885,东南亚历史与现状研究(一）,必修,2,,周四7-8 文史2052,1-16,傅增有(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918531AT0003885&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03918830AT0003897,阿卡德语文献阅读,必修,2,,周二3-4 四教133,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918830AT0003897&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03918840AT0003898,赫梯语文献阅读,必修,4,,周三1-2 一教317，周一1-2 一教317,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918840AT0003898&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03918910AT0003906,赫梯学专题,必修,2,,周五3-4 文史2051,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918910AT0003906&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03918930AT0003908,近东艺术与美学文献导读,必修,2,,周四7-8 一教301,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03918930AT0003908&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919100AT0008610,赫梯条约与书信,必修,2,,周三3-4 四教133,1-16,李  政(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919100AT0008610&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919110AT0008611,苏美尔语文献阅读,必修,2,,周四3-4 四教131,1-16,拱玉书(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919110AT0008611&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919130AT0008613,东方医学文化史,选修,2,,周三7-8 一教209,1-16,陈  明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919130AT0008613&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919140AT0008614,圣经希伯莱语（一）,选修,2,,周三7-8 四教114,1-16,陈贻绎(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919140AT0008614&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919151AT0003912,中古伊朗语（一）,必修,2,教研室HISZXJH,周一1-4 ,1-16,段  晴(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919151AT0003912&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919210AT0008619,伊斯兰艺术,必修,3,,周五7-8 一教106,1-16,于维雅(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919210AT0008619&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919340AT0008632,法语文学专题,选修,2,秦海鹰等授课HISZXJH,周四7-8 三教508,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919340AT0008632&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919350AT0008633,德语文学专题,选修,2,李昌珂等授课HISZXJH,周三7-8 一教301,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919350AT0008633&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919410AT0003919,东方文学专题,必修,2,,周三3-4 ,1-16,魏丽明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919410AT0003919&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919450AT0003923,生态文学与生态批评,选修,2,,周四3-4 一教113,1-16,赵白生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919450AT0003923&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919460AT0008638,西方诗学,必修,2,,周二7-9 三教401,1-16,凌建侯(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919460AT0008638&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919730AT0008650,希伯莱语句法研究,必修,2,教研室HISZXJH,周五3-4 ,1-16,徐哲平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919730AT0008650&kclx=YJ,03-04,2,YJSKB,00039
0,YKC03919740AT0008651,希伯莱语阅读与写作,必修,2,,周四3-4 ,1-16,外教,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC03919740AT0008651&kclx=YJ,03-04,2,YJSKB,00039
1,YKC04010010AT0003930,毛泽东思想研究－－新民主主义革命和社会主义改造时期,必修,4,,周三1-0 ,1-16,冯雅新(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010010AT0003930&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010100AT0008694,社会主义市场经济专题,必修,3,多媒体HISZXJH,周三5-7 四教115,1-16,邱尊社(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010100AT0008694&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010120AT0008696,社会主义时期毛泽东思想研究,必修,4,,周五1-0 ,1-16,黄南平(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010120AT0008696&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010190AT0003936,中外政治思想比较研究,限选,2,多媒体HISZXJH,周二5-6 一教310,1-16,秦维红(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010190AT0003936&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010200AT0003937,思想政治工作史,限选,2,多媒体HISZXJH,周五1-2 四教251,1-16,童  华(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010200AT0003937&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010240AT0003941,教育学专题研究,限选,2,,周二3-4 四教131,1-16,赵存生,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010240AT0003941&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010420AT0008708,经济体制比较研究,必修,3,,周五1-0 ,1-16,李顺荣(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010420AT0008708&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010470AT0008713,科学社会主义著作选读,限选,3,,周一5-7 ,1-16,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010470AT0008713&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010550AT0008721,中国现代化专题,限选,2,,周三5-7 ,1-16,王文章(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010550AT0008721&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010600AT0008726,科学社会主义,必修,2,,周三5-7 四教132,1-16,钟哲明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010600AT0008726&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010670AT0003958,《资本论》专题研究,必修,3,多媒体HISZXJH,周一5-7 四教115,1-16,白雪秋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,03-04,2,YJSKB,00040
2,YKC04010670AT0003958,《资本论》专题研究,必修,3,,周五1-3 ,1-16,智效和(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010670AT0003958&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010730AT0003964,社会科学研究方法论,选修,3,,周二1-0 ,1-16,易杰雄(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010730AT0003964&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010750AT0008730,马克思主义哲学史研究（下）,必修,3,,周三1-0 ,1-16,陈  静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010750AT0008730&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010770AT0008732,马克思主义哲学原理研究（下）,必修,3,,周四1-0 ,1-16,黄小寒(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010770AT0008732&kclx=YJ,03-04,2,YJSKB,00040
1,YKC04010790AT0008734,马克思主义哲学著作研究（下）,必修,3,,周二1-0 ,1-16,张守民(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04010790AT0008734&kclx=YJ,03-04,2,YJSKB,00040
00,YKC04110010AT0008774,排球（初级班）,选修,1,HISZXJH,周四3-4 二体,1-19,何仲恺,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110010AT0008774&kclx=YJ,03-04,2,YJSKB,00041
00,YKC04110020AT0008775,篮球（提高班）,选修,1,,周一7-8 五四,1-19,张亚谦(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,03-04,2,YJSKB,00041
00,YKC04110030AT0008776,足球（提高班）,选修,1,,周五7-8 五四,1-19,李  杰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110030AT0008776&kclx=YJ,03-04,2,YJSKB,00041
00,YKC04110040AT0008777,网球（初级班）,选修,1,,周四7-8 二体,1-19,戴名辉(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,03-04,2,YJSKB,00041
00,YKC04110050AT0008778,乒乓球（提高班）,选修,1,,周三1-2 一体,1-19,吴飞,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,03-04,2,YJSKB,00041
01,YKC04110060AT0008779,台球,选修,1,,周一3-4 地厅,1-19,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,03-04,2,YJSKB,00041
02,YKC04110060AT0008779,台球,选修,1,,周二3-4 地厅,1-19,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,03-04,2,YJSKB,00041
03,YKC04110060AT0008779,台球,选修,1,,周三3-4 地厅,1-19,李德昌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,03-04,2,YJSKB,00041
00,YKC04110070AT0008780,现代健身操,选修,1,,周五3-4 地厅,1-19,袁睿超(助教),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110070AT0008780&kclx=YJ,03-04,2,YJSKB,00041
00,YKC04110080AT0008781,素质拓展,选修,1,,周三7-8 一体,1-19,唐元新,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,03-04,2,YJSKB,00041
00,YKC04200714AT0008790,科学技术与社会（STS）,必修,4,,周三7-8 ,1-16,王  骏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04200714AT0008790&kclx=YJ,03-04,2,YJSKB,00042
00,YKC04210020AT0008794,中国科学技术史,必修,3,,周五1-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210020AT0008794&kclx=YJ,03-04,2,YJSKB,00042
00,YKC04210051AT0008800,科学史原著选读,必修,4,,周三1-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210051AT0008800&kclx=YJ,03-04,2,YJSKB,00042
00,YKC04210060AT0008802,科学社会学原著选读,必修,3,,周一5-8 ,1-16,任元彪(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210060AT0008802&kclx=YJ,03-04,2,YJSKB,00042
00,YKC04210092AT0003972, 科学史学,必修,3,,周五7-9 ,1-16,任定成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04210092AT0003972&kclx=YJ,03-04,2,YJSKB,00042
2,YKC04310110AT0008841,美术学专题,必修,3,不接受外系选课。HISZXJH,周一7-9 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310110AT0008841&kclx=YJ,03-04,2,YJSKB,00043
1,YKC04310200AT0008848,当代文化艺术专题,必修,3,不接受外系硕士选课。HISZXJH,周六1-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,03-04,2,YJSKB,00043
2,YKC04310200AT0008848,当代文化艺术专题,限选,3,不接受外系选课。HISZXJH,周六1-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,03-04,2,YJSKB,00043
2,YKC04310200AT0008848,当代文化艺术专题,限选,3,不接受外系硕士选课。HISZXJH,周六1-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,03-04,2,YJSKB,00043
3,YKC04310200AT0008848,当代文化艺术专题,限选,3,不接受外系选课。HISZXJH,周六1-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,03-04,2,YJSKB,00043
3,YKC04310210AT0008849,中国美术史专题,必修,3,外系硕士可选课。HISZXJH,周二7-9 理教124,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310210AT0008849&kclx=YJ,03-04,2,YJSKB,00043
2,YKC04310250AT0008853,中国电影史专题,必修,3,外系硕士可选课。HISZXJH,周一5-7 理教116,1-16,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310250AT0008853&kclx=YJ,03-04,2,YJSKB,00043
2,YKC04310260AT0008854,世界电影史专题,必修,3,外系硕士可选课。HISZXJH,周二7-9 ,1-16,李迅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310260AT0008854&kclx=YJ,03-04,2,YJSKB,00043
2,YKC04310260AT0008854,世界电影史专题,必修,3,外系硕士生可选课。HISZXJH,周二7-9 理教118,1-16,李迅(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310260AT0008854&kclx=YJ,03-04,2,YJSKB,00043
01,YKC04410021AT0008886,对外汉语教学理论与实践,必修,3,HISZXJH,周三3-2 ，周一1-0 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410021AT0008886&kclx=YJ,03-04,2,YJSKB,00044
01,YKC04410031AT0008889,应用语言学,必修,2,HISZXJH,周五3-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410031AT0008889&kclx=YJ,03-04,2,YJSKB,00044
01,YKC04410070AT0004022,现代汉语,必修,2,HISZXJH,周三5-4 ，周一7-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410070AT0004022&kclx=YJ,03-04,2,YJSKB,00044
01,YKC04410072AT0004024,语言教学论著选读,必修,2,HISZXJH,周三7-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410072AT0004024&kclx=YJ,03-04,2,YJSKB,00044
01,YKC04410082AT0004027,文字学(留学生选),必修,2,HISZXJH,周五1-0 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410082AT0004027&kclx=YJ,03-04,2,YJSKB,00044
01,YKC04410102AT0004031,写作(留学生选),必修,2,HISZXJH,周一3-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410102AT0004031&kclx=YJ,03-04,2,YJSKB,00044
01,YKC04410112AT0004033,对外汉语教学语法研究,必修,2,HISZXJH,周二5-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410112AT0004033&kclx=YJ,03-04,2,YJSKB,00044
01,YKC04411100AT0010906,对外汉语教学专题研究,必修,2,HISZXJH,周四1-0 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411100AT0010906&kclx=YJ,03-04,2,YJSKB,00044
1,YKC04811080AT0009136,原子结构与原子光谱,必修,3,,周五1-2 一教210，周二3-4 一教210,1-16,叶安培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811080AT0009136&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811090AT0009137,信息与编码理论,必修,3,,周五3-4 ，周二3-4 ,1-16,李  斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811090AT0009137&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811100AT0009138,群论及高等代数基础,必修,3,,周二7-9 一教311,1-16,侯士敏(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811100AT0009138&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811140AT0004100,量子光学,必修,3,,周三9-10 ，周一1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811140AT0004100&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811350AT0004110,无线通信,选修,2,,周四1-2 一教202，周一5-6 一教202,1-16,焦秉立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811350AT0004110&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811360AT0004111,光网络基础,选修,3,,周五3-4单 一教304，周三5-6 一教304,1-16,徐安士(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811360AT0004111&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811370AT0004112,现代计算电磁学基础,选修,3,,周三5-7 三教202,1-16,李明之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811370AT0004112&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811380AT0004113,扩展频谱技术,选修,3,,周一7-9 一教202,1-16,罗  武(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811380AT0004113&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811390AT0004114,天线理论与设计基础,选修,3,,周三3-4 一教113，周一5-6双 一教113,1-16,夏明耀(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811390AT0004114&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811400AT0004115,数字信号处理(2),选修,3,,周三3-4 三教305，周一1-2单 三教305,1-16,殷洪玺(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811400AT0004115&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811410AT0004116,光纤通信,选修,3,,周三7-9 一教303,1-16,王子宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811410AT0004116&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811420AT0004117,换能器和换能器阵,选修,3,,周五1-2 四教134，周三3-4单 四教134,1-16,焦秉立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811420AT0004117&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811440AT0004119,纳米材料结构计算,选修,3,,周三1-2 一教113，周一7-8单 一教113,1-16,彭练矛(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811440AT0004119&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811450AT0004120,表面物理电子学,选修,3,,周五1-2 四教232，周二3-4 四教117,1-16,吴锦雷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811450AT0004120&kclx=YJ,03-04,2,YJSKB,00048
1,YKC04811460AT0004121,分子电子学,选修,3,,周四1-2 一教316，周一3-4 一教316,1-16,薛增泉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811460AT0004121&kclx=YJ,03-04,2,YJSKB,00048
