classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,YKC04110000AT0003969,排球(提高班),选修,1,二体HISZXJH,周四7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110000AT0003969&kclx=YJ,05-06,2,YJSKB,00041
00,YKC04110010AT0008774,排球（初级班）,选修,1,二体HISZXJH,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110010AT0008774&kclx=YJ,05-06,2,YJSKB,00041
01,YKC04110020AT0008775,篮球（提高班）,选修,1,五四HISZXJH,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,05-06,2,YJSKB,00041
02,YKC04110020AT0008775,篮球（提高班）,选修,1,五四HISZXJH,周二5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110020AT0008775&kclx=YJ,05-06,2,YJSKB,00041
01,YKC04110030AT0008776,足球（提高班）,选修,1,五四HISZXJH,周五3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110030AT0008776&kclx=YJ,05-06,2,YJSKB,00041
02,YKC04110030AT0008776,足球（提高班）,选修,1,五四HISZXJH,周五1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110030AT0008776&kclx=YJ,05-06,2,YJSKB,00041
01,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周二1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,05-06,2,YJSKB,00041
02,YKC04110040AT0008777,网球（初级班）,选修,1,二体HISZXJH,周二3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110040AT0008777&kclx=YJ,05-06,2,YJSKB,00041
02,YKC04110050AT0008778,乒乓球（提高班）,选修,1,地厅HISZXJH,周五3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110050AT0008778&kclx=YJ,05-06,2,YJSKB,00041
01,YKC04110060AT0008779,台球,选修,1,地厅HISZXJH,周一3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,05-06,2,YJSKB,00041
02,YKC04110060AT0008779,台球,选修,1,地厅HISZXJH,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110060AT0008779&kclx=YJ,05-06,2,YJSKB,00041
01,YKC04110070AT0008780,现代健身操,选修,1,一体HISZXJH,周四1-2 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110070AT0008780&kclx=YJ,05-06,2,YJSKB,00041
02,YKC04110070AT0008780,现代健身操,选修,1,一体HISZXJH,周四3-4 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110070AT0008780&kclx=YJ,05-06,2,YJSKB,00041
01,YKC04110080AT0008781,素质拓展,选修,1,一体HISZXJH,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,05-06,2,YJSKB,00041
02,YKC04110080AT0008781,素质拓展,选修,1,一体HISZXJH,周三7-8 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110080AT0008781&kclx=YJ,05-06,2,YJSKB,00041
00,YKC04110090AT0008782,板球,选修,1,五四HISZXJH,周三5-6 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04110090AT0008782&kclx=YJ,05-06,2,YJSKB,00041
1,YKC04300890AT0003995,影视学著作选读,必修,3,HISZXJH,- ,-,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300890AT0003995&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04300900AT0003996,电视学著作选读,必修,3,HISZXJH,- ,-,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300900AT0003996&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04300910AT0003997,美学与艺术学专题,必修,3,HISZXJH,- ,-,彭吉象(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300910AT0003997&kclx=YJ,05-06,2,YJSKB,00043
2,YKC04300920AT0003998,海外中国美术史研究,限选,3,与艺术博士合上HISZXJH,周二7-9 一教106,1-16,李  松(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300920AT0003998&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04300940AT0008826,艺术史哲学,必修,3,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300940AT0008826&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04300950AT0008827,Seminair  Commun de Paris IV罗马式研究研讨课,必修,3,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300950AT0008827&kclx=YJ,05-06,2,YJSKB,00043
2,YKC04300960AT0008828,艺术考古学研究,必修,3,HISZXJH,- ,-,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300960AT0008828&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04300970AT0008829,外国美术史专题（世界艺术博物馆）,必修,3,HISZXJH,- ,-,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04300970AT0008829&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04310020AT0008834,美学专题,必修,3,合上。HISZXJH,周六7-9 理教118,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310020AT0008834&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04310080AT0008838,艺术史专题,限选,3,与05美术学合上HISZXJH,周三9-11 ,1-16,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310080AT0008838&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04310080AT0008838,艺术史专题,必修,3,HISZXJH,周六5-7 电教331,1-16,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310080AT0008838&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04310130AT0008843,音乐学专题,限选,3,合上。HISZXJH,周六7-9 ,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310130AT0008843&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04310200AT0008848,当代文化艺术专题,必修,3,合上。HISZXJH,周六1-4 ,1-16,丁  宁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310200AT0008848&kclx=YJ,05-06,2,YJSKB,00043
2,YKC04310240AT0008852,外国美术史专题,必修,3,HISZXJH,周三9-11 理教124,1-16,朱青生(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310240AT0008852&kclx=YJ,05-06,2,YJSKB,00043
3,YKC04310250AT0008853,中国电影史专题,必修,3,HISZXJH,周一7-9 国关C108,1-16,李道新(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310250AT0008853&kclx=YJ,05-06,2,YJSKB,00043
1,YKC04310520AT0008871,媒体文化专题,必修,3,HISZXJH,周六1-4 电教331,1-16,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04310520AT0008871&kclx=YJ,05-06,2,YJSKB,00043
02,YKC04410006AT0008882,教学实习,必修,3,仅限本院学生必选HISZXJH,周三1-0 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410006AT0008882&kclx=YJ,05-06,2,YJSKB,00044
01,YKC04410021AT0008886,对外汉语教学理论与实践,必修,3,HISZXJH,周三7-6 ，周一5-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410021AT0008886&kclx=YJ,05-06,2,YJSKB,00044
01,YKC04410031AT0008889,应用语言学,选修,2,HISZXJH,周三3-2 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410031AT0008889&kclx=YJ,05-06,2,YJSKB,00044
02,YKC04410041AT0008892,语言学专著选读,选修,2,HISZXJH,周三1-0 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410041AT0008892&kclx=YJ,05-06,2,YJSKB,00044
01,YKC04410070AT0004022,现代汉语,选修,2,HISZXJH,周四1-0 ，周二7-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410070AT0004022&kclx=YJ,05-06,2,YJSKB,00044
02,YKC04410080AT0004025,古代汉语,选修,2,HISZXJH,周二5-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410080AT0004025&kclx=YJ,05-06,2,YJSKB,00044
01,YKC04410102AT0004031,写作(留学生选),必修,2,仅限本院留学生必选HISZXJH,周二7-6 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410102AT0004031&kclx=YJ,05-06,2,YJSKB,00044
02,YKC04410112AT0004033,对外汉语教学语法研究,必修,2,HISZXJH,周一3-2 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04410112AT0004033&kclx=YJ,05-06,2,YJSKB,00044
02,YKC04411100AT0010906,对外汉语教学专题研究,选修,2,HISZXJH,周二5-4 ,1-19,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04411100AT0010906&kclx=YJ,05-06,2,YJSKB,00044
2,YKC04800010AT0009124,科学研究方法与实践,必修,2,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800010AT0009124&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04800020AT0009125,学科前沿研究,必修,3,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04800020AT0009125&kclx=YJ,05-06,2,YJSKB,00048
2,YKC04801850AT0009126,综合考试,必修,3,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04801850AT0009126&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04810030AT0009127,学科专著研读,必修,3,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04810030AT0009127&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811010AT0009129,科研训练,必修,2,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811010AT0009129&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811020AT0009130,教学实习,必修,2,HISZXJH,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811020AT0009130&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811080AT0009136,原子结构与原子光谱,必修,3,HISZXJH,周五1-2双 一教215，周二1-2 一教215,1-16,叶安培(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811080AT0009136&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811090AT0009137,信息与编码理论,必修,3,HISZXJH,周五1-2 理教203，周二1-2 理教203,1-16,李  斗(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811090AT0009137&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811140AT0004100,量子光学,必修,3,HISZXJH,周三9-11 一教104,1-16,郭  弘(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811140AT0004100&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811320AT0009149,扫描探针显微学,选修,3,HISZXJH,周一7-9 一教209,1-16,申自勇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811320AT0009149&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811340AT0004109,图象编码与处理,选修,3,HISZXJH,周四11-12单 一教207，周一3-4 一教207,1-16,王建明(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811340AT0004109&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811350AT0004110,无线通信,选修,2,HISZXJH,周一5-6 一教204,1-16,焦秉立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811350AT0004110&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811360AT0004111,光网络基础,必修,3,HISZXJH,周五3-4单 一教304，周二5-6 理教120,1-16,徐安士(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811360AT0004111&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811370AT0004112,现代计算电磁学基础,选修,3,HISZXJH,周一9-11 一教301,1-16,李明之(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811370AT0004112&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811380AT0004113,扩展频谱技术,选修,3,HISZXJH,周一7-9 一教102,1-16,梁庆林(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811380AT0004113&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811390AT0004114,天线理论与设计基础,选修,3,HISZXJH,周三11-12 理教116，周一1-2双 一教113,1-16,朱柏承(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811390AT0004114&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811400AT0004115,数字信号处理(2),必修,3,HISZXJH,周三1-2 一教304，周一1-2单 一教304,1-16,程宇新(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811400AT0004115&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811410AT0004116,光纤通信,必修,3,HISZXJH,周三5-7 一教307,1-16,王子宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811410AT0004116&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811420AT0004117,换能器和换能器阵,选修,3,HISZXJH,周五1-2 四教141，周三3-4单 四教141,1-16,焦秉立(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811420AT0004117&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811450AT0004120,表面物理电子学,选修,3,HISZXJH,周五1-2 一教216，周二3-4 一教216,1-16,吴锦雷(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811450AT0004120&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811460AT0004121,分子电子学,选修,3,HISZXJH,周四1-2 四教234，周一3-4 四教234,1-16,薛增泉(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811460AT0004121&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811480AT0009152,通信中的软件工程,选修,3,HISZXJH,周四3-4 一教113，周二11-12单 一教106,1-16,金  野(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811480AT0009152&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811490AT0009153,移动数据网络及应用,选修,2,HISZXJH,周四1-2 一教309,1-16,刘志敏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811490AT0009153&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811500AT0009154,光信号处理,选修,3,HISZXJH,周五11-12单 ，周二3-4 ,1-16,李正斌(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811500AT0009154&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04811830AT0009165,移动计算与无线网络,选修,3,HISZXJH,周二7-9 ,1-17,严  伟(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04811830AT0009165&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812010AT0009172,面向对象分析与设计,必修,3,计算机系三个专业HISZXJH,周三7-9 哲学101,1-17,邵维忠(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812010AT0009172&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812060AT0004128,Petri网,选修,3,HISZXJH,周二7-9 哲学101,1-17,袁崇义(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812060AT0004128&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812130AT0009173,网络和信息安全,选修,3,HISZXJH,周一7-9 理教107,1-17,陈  钟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812130AT0009173&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812160AT0009176,计算语言学,选修,3,HISZXJH,周三9-11 一教105,1-17,常宝宝(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812160AT0009176&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812170AT0009177,数字图像处理,选修,3,HISZXJH,周三9-11 一教103,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812170AT0009177&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812210AT0009181,软件项目管理,选修,3,HISZXJH,周一5-7 ,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812210AT0009181&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812290AT0004141,空间信息系统与辅助决策,选修,3,HISZXJH,周二9-11 一教105,1-17,罗英伟(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812290AT0004141&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812330AT0004145,软件体系结构,选修,3,HISZXJH,周四9-11 一教105,1-17,张世琨(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812330AT0004145&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812520AT0004156,多Agent技术,选修,3,HISZXJH,周五5-7 一教208,1-17,焦文品(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812520AT0004156&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812600AT0009195,普适计算与语义Web,选修,3,HISZXJH,周一9-11 理教121,1-17,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812600AT0009195&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04812610AT0009196,Web Service技术,选修,3,HISZXJH,周一5-7 一教202,1-17,赵俊峰(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04812610AT0009196&kclx=YJ,05-06,2,YJSKB,00048
01,YKC04813000AT0009198,半导体器件物理,必修,3,HISZXJH,周三5-6单 一教301，周二1-2 一教301,1-16,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813000AT0009198&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04813000AT0009198,半导体器件物理,必修,3,HISZXJH,周六1-3 理教118,1-17,刘晓彦(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813000AT0009198&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04813010AT0009199,VLSI电路分析与设计,必修,3,HISZXJH,周六5-7 理教120,1-17,甘学温(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813010AT0009199&kclx=YJ,05-06,2,YJSKB,00048
01,YKC04813020AT0009789,VLSI新工艺技术,必修,3,HISZXJH,周五9-11 理教124,1-16,张大成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04813020AT0009789,VLSI新工艺技术,必修,3,HISZXJH,周六9-11 理教112,1-17,张大成(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813020AT0009789&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04813030AT0009785,微处理器组织与设计,必修,3,HISZXJH,周日1-3 理教110,1-17,于敦山(正教授级高工),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813030AT0009785&kclx=YJ,05-06,2,YJSKB,00048
01,YKC04813040AT0009200,大规模模拟集成电路,选修,3,HISZXJH,周二9-11 一教210,1-16,王  阳(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813040AT0009200&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04813040AT0009200,大规模模拟集成电路,必修,3,HISZXJH,周日5-7 理教110,1-17,王  阳(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813040AT0009200&kclx=YJ,05-06,2,YJSKB,00048
1,YKC04813050AT0009201,半导体新器件技术,必修,3,HISZXJH,周日9-11 理教110,1-17,冯建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813050AT0009201&kclx=YJ,05-06,2,YJSKB,00048
01,YKC04813090AT0004162,低功耗CMOS集成电路设计,选修,3,HISZXJH,周五3-4 一教216,1-16,陈中建(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC04813090AT0004162&kclx=YJ,05-06,2,YJSKB,00048
