classNo,courseId,courseName,courseType,credits,remark,scheduleTime,scheduleWeek,teacher,url,学年,学期,课表类型,开课系所
00,yjkc20141000015665,国际城乡规划史专题,选修,2,,周五10-11 三教304,1-16,阙维民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015665&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12612520AT0010558,第四纪野外调查与专业实验室技术,必修,4,逸夫二楼3536,周五1-4 ,1-16,张家富(副研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612520AT0010558&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12612530AT0010559,第四纪专业文献研读与综述,必修,3,逸夫二楼3536,周四6-8 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612530AT0010559&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12612550AT0010637,第四纪年代学,选修,2,逸夫二楼3536,周三1-2 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612550AT0010637&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12612560AT0010638,全球第四纪环境与地貌演化研究进展（讲座）,必修,4,逸夫二楼3536,周三6-9 ,1-16,李宜垠(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12612560AT0010638&kclx=YJ,14-15,2,YJSKB,00126
00,yjkc20110700006136,第四纪环境演变,必修,3,逸夫二楼3536,周四2-4 ,1-16,周力平(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110700006136&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12613030AT0010563,生态遥感,必修,2,逸夫二楼3646,周二3-4 ,1-16,唐志尧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613030AT0010563&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12613040AT0010564,生态学研究进展,必修,2,,周一7-8 二教302,1-16,刘鸿雁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613040AT0010564&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12613060AT0010566,地下生态学,选修,2,,周一3-4 四教402,1-16,王娓(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613060AT0010566&kclx=YJ,14-15,2,YJSKB,00126
00,yjkc20141000015789,生物多样性研究与保护进展,选修,2,逸夫二楼3646,周四3-4 ,1-16,唐志尧(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015789&kclx=YJ,14-15,2,YJSKB,00126
00,yjkc20141000015963,生态学技术与方法,必修,2,,周三7-8 二教406,1-16,王志恒(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015963&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12613630AT0010895,环境生物化学和分子毒理学,选修,3,院机房,周一5-7 ,1-16,张照斌(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613630AT0010895&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12613640AT0010896,环境科学春季讲座,选修,2,逸夫二楼3459,周五10-11 ,1-16,卢晓霞(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12613640AT0010896&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12614080AT0010589,建筑理论,必修,4,镜春园甲79号,周二1-4 ,1-16,王昀(副教授)，方海(讲师)，董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614080AT0010589&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12614130AT0010594,建筑文化,必修,4,镜春园甲79号,周四1-4 ,1-16,方海(讲师)，董豫赣(副教授)，王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614130AT0010594&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12614180AT0010599,现代家具研究,选修,2,镜春园甲79号,周一6-8 ,1-16,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614180AT0010599&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12614280AT0010609,中国传统建筑,选修,2,与本科合上,周五10-11 ,1-16,方海(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614280AT0010609&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12614320AT0010634,中国古典园林研究,选修,2,与本科合上,周四10-11 ,1-16,董豫赣(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614320AT0010634&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12614330AT0010635,空间研究,选修,2,镜春园甲79号,周一1-3 ,1-16,王昀(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12614330AT0010635&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12609715C15060R57,风景区规划与世界遗产管理,选修,2,,周一10-11 理教317,1-16,陈耀华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12609715C15060R57&kclx=YJ,14-15,2,YJSKB,00126
00,YKC12619990AT0010636,遥感与地理信息系统综合应用实验课,选修,2,院机房,周一10-11 ,1-16,刘雪萍(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12619990AT0010636&kclx=YJ,14-15,2,YJSKB,00126
00,yjkc20130900012488,产权与自然资源管理,选修,3,,周四5-6单 三教508，周二3-4 三教508,1-16,李文军(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130900012488&kclx=YJ,14-15,2,YJSKB,00127
00,yjkc20131100012977,履约进展与评价,选修,2,,周二7-8 二教302,1-16,张剑波(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012977&kclx=YJ,14-15,2,YJSKB,00127
00,yjkc20110900006291,环境与健康仪器分析原理与应用,选修,3,,周一10-12 二教423,1-16,要茂盛(研究员)，邱兴华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006291&kclx=YJ,14-15,2,YJSKB,00127
00,yjkc20140600015099,环境流行病学,必修,2,,周一3-4 一教309,1-16,朱彤(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015099&kclx=YJ,14-15,2,YJSKB,00127
00,yjkc20140600015110,环境毒理学,必修,2,,周三5-6 一教309,3-16,尚静(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140600015110&kclx=YJ,14-15,2,YJSKB,00127
00,yjkc20140700015197,环境暴露学,必修,4,,周四3-4 三教503，周二5-6 三教503,1-16,郑玫(教授)，邱兴华(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140700015197&kclx=YJ,14-15,2,YJSKB,00127
00,yjkc20141000015760,大气化学数据分析,选修,2,,周五3-4 一教301,1-16,陆克定(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141000015760&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710020AT0010459,大气化学模拟与模式,必修,3,,周四10-12 理教412,1-16,王雪松(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710020AT0010459&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710040AT0010461,环境科学中的现代测量技术,必修,3,,周二10-12 理教315,1-16,陈忠明(教授)，王会祥(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710040AT0010461&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710090AT0010466,环境规划学,必修,3,,周一7-9 理教317,1-16,郭怀成(教授)，刘永(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710090AT0010466&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710140AT0010471,污染气象学,必修,3,,周五1-2 理教412，周三1-2双 理教412,1-16,蔡旭晖(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710140AT0010471&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710200AT0010477,大气化学反应动力学,选修,2,,周三3-4 三教106,1-16,陈忠明(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710200AT0010477&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710250AT0010482,系统科学与模型仿真,选修,3,,周二10-12 理教304,1-16,毛志锋(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710250AT0010482&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710460AT0010503,大气污染模拟试验,选修,2,,周四3-4 一教307,1-16,康凌(高级工程师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710460AT0010503&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710480AT0010505,大气污染模拟计算,选修,2,,周二3-4 二教515,1-16,宋宇(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710480AT0010505&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710560AT0010513,环境生物技术,选修,3,,周二10-12 理教213,1-16,吴为中(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710560AT0010513&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710600AT0010517,可持续发展,选修,2,,周五3-4 三教406,1-16,王奇(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710600AT0010517&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710680AT0010533,水处理理论与技术,必修,3,,周五10-12 理教215,1-16,叶正芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710680AT0010533&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710710AT0010612,水环境化学,必修,2,,周四10-11 三教304,1-16,孙卫玲(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710710AT0010612&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710770AT0010618,环境决策支持系统,选修,2,,周一3-4 理教313,1-16,薛安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710770AT0010618&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710780AT0010619,环境遥感,选修,2,,周五1-2 ,1-16,李天宏(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710780AT0010619&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710800AT0010621,环境信息可视化,选修,2,,周二3-4 一教302,1-16,薛安(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710800AT0010621&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710850AT0010626,环境工程学科前沿研讨班,必修,2,,周三7-8 三教307,1-16,倪晋仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710850AT0010626&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710890AT0010658,教学实习,必修,2,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710890AT0010658&kclx=YJ,14-15,2,YJSKB,00127
00,yjkc20110900006304,环境管理研究前沿,必修,3,,周二7-9 二教420,1-16,梅凤桥(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20110900006304&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12708B11C10920R39,生物气溶胶,选修,2,,周一7-8 理教315,1-16,要茂盛(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12708B11C10920R39&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12708B11C10000R60,饮用水水质科学与净化技术,选修,2,,周五3-4 三教303,1-16,谢曙光(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12708B11C10000R60&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12710429C10970R28,环境科学与工程前沿,必修,3,,周四7-9 理教407,1-16,倪晋仁(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12710429C10970R28&kclx=YJ,14-15,2,YJSKB,00127
00,YKC12709C09C18930R20,风险分析与管理,选修,2,,周三3-4 一教301,1-16,徐建华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC12709C09C18930R20&kclx=YJ,14-15,2,YJSKB,00127
00,YKC18210120AT0010721,细胞分泌研究前沿论坛,选修,3,上课地点：英杰306W,周六5-7 ,1-16,周专(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210120AT0010721&kclx=YJ,14-15,2,YJSKB,00182
00,YKC18210130AT0010722,高级分子医学进展Ⅰ,必修,2,上课地点：英杰306W,周二8-9 ,1-16,熊敬维(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210130AT0010722&kclx=YJ,14-15,2,YJSKB,00182
00,YKC18210170AT0010902,高级生物学英文论文写作,选修,1,非网选，网络教学,- ,-,周专(研究员)，Iain Bruce(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=YKC18210170AT0010902&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20111100007406,电生理与分子药理学,选修,2,多媒体,周二5-6 三教407,1-16,顾雨春(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20111100007406&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20120400008700,生物荧光成像,选修,2,多媒体,周三5-6 三教405,1-16,陈良怡(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008700&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20120400008735,核酸生物学,选修,2,多媒体,周一10-11 二教316,1-16,汪阳明(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120400008735&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20141100016108,分子医学高级教程,选修,3,上课地点：英杰306W,周二10-12 ,1-16,李川昀(研究员)，顾雨春(研究员)，程和平(研究员)，陈良怡(研究员)，曹春梅(副研究员)，肖瑞平(教授)，田小利(研究员)，汪阳明(研究员)，熊敬维(研究员)，张秀琴(研究员)，胡新立(副研究员)，罗金才(研究员)，周专(研究员)，梁子才(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016108&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20141100016114,心血管生物学,选修,2,多媒体,周二1-2 三教504,1-16,罗金才(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016114&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20141100016129,线粒体质量控制与营养物质感知研究进展,选修,3,上课地点：综合科研楼425,周一2-4 ,1-16,刘颖(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016129&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20141100016135,细胞分泌及相关代谢疾病的研究进展,选修,2,上课地点：王克祯楼229会议室,周六3-4 ,1-16,陈晓伟,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016135&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20141100016167,高级基因组医学,选修,3,上课地点：英杰306W,周五6-8 ,1-16,李川昀(研究员),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016167&kclx=YJ,14-15,2,YJSKB,00182
00,yjkc20141100016379,剧目实践,选修,6,,周五10-12 ，周四10-12 ，周二10-12 ,1-16,金曼(教授)，李卫,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016379&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20120300008315,歌剧表演,必修,4,,周二5-8 ，周一5-8 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008315&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20120300008319,音乐排练（重唱）,必修,4,,周五5-8 ，周四5-8 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008319&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20120300008325,艺术指导,必修,3,,周四10-12 ，周二10-12 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008325&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20120300008332,声乐,必修,4,,周五3-6 ，周四5-8 ，周三5-8 ，周一9-12 ,1-16,邓桂萍(外聘)，金曼(教授)，孙秀苇(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008332&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20120300008337,形体与舞蹈,必修,2,,周二3-4 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008337&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20120300008340,歌剧文化史,必修,3,,周一3-4 二教513,1-16,蒋一民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008340&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20120300008357,语音正音,选修,3,,周四2-3 ,1-16,孙秀苇(外聘)，金曼(教授)，邓桂萍(外聘),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008357&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20120300008343,歌剧学专题,必修,4,,周三7-8 二教513,1-16,蒋一民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20120300008343&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20141100016363,中国美声,选修,4,,周四7-8 ,1-16,金曼(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016363&kclx=YJ,14-15,2,YJSKB,00192
00,yjkc20140500014749,中国戏曲与中国音乐,必修,3,,周三5-6 二教513,1-16,蒋一民(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20140500014749&kclx=YJ,14-15,2,YJSKB,00192
01,yjkc20141100016402,专业实习,必修,4,,- ,-,,http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016402&kclx=YJ,14-15,2,YJSKB,00195
01,yjkc20130700012406,景观自然系统与评价,必修,2,,周一3-4 理教210,1-16,黄润华(教授)，崔海亭(教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012406&kclx=YJ,14-15,2,YJSKB,00195
01,yjkc20131100012871,景观文化系统与评价,必修,2,,周三6-7 ,1-16,汪芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20131100012871&kclx=YJ,14-15,2,YJSKB,00195
01,yjkc20130100011259,景观设计学理论与方法（I）：核心理论,必修,3,,周四5-6 理教210,1-16,王志芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130100011259&kclx=YJ,14-15,2,YJSKB,00195
01,yjkc20141100016388,文献阅读与独立研究(II),必修,1,,- ,-,俞孔坚(教授)，王志芳(副教授)，JOHN kEITH ZACHARIAS(教授)，张天新(副教授)，李迪华(副教授)，汪芳(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016388&kclx=YJ,14-15,2,YJSKB,00195
01,yjkc20141100016415,设计实践（V)：水系统生态规划设计,选修,3,,- ,-,李迪华(副教授),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20141100016415&kclx=YJ,14-15,2,YJSKB,00195
01,yjkc20130700012409,景观与环境美学,选修,2,,周二5-6 理教212,1-16,李溪(讲师),http://sims.pku.edu.cn/bkxjTeaching/edu/pku/stu/teaching/bkxj/jpf/courseBK/getCourseDetail.do?course_seq_no=yjkc20130700012409&kclx=YJ,14-15,2,YJSKB,00195
